# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Kevin Liu
# start_time: 2025-06-19 16:09:40
# notes: stock petg with feedback control; feed speed 4mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
41, 4.00, 10.05, 459.43, 380.14
43, 4.00, 10.05, 478.98, 380.14
45, 4.00, 10.05, 478.98, 380.14
47, 3.99, 10.05, 498.53, 379.70
49, 4.00, 10.05, 508.31, 380.14
51, 4.00, 10.05, 527.86, 380.14
53, 4.00, 10.16, 596.29, 378.12
55, 4.00, 10.16, 635.39, 378.12
57, 4.00, 10.16, 674.49, 378.12
59, 4.00, 10.16, 694.04, 378.12
61, 4.00, 10.27, 674.49, 376.12
63, 3.99, 10.27, 654.94, 375.68
65, 4.00, 10.27, 596.29, 376.12
67, 4.00, 10.27, 527.86, 376.12
69, 4.00, 10.38, 449.66, 374.16
71, 4.00, 10.38, 449.66, 374.16
73, 4.00, 10.38, 400.78, 374.16
75, 4.00, 10.38, 381.23, 374.16
77, 3.99, 10.38, 381.23, 373.72
79, 3.99, 10.38, 371.46, 373.72
81, 4.00, 10.38, 371.46, 374.16
83, 4.00, 10.49, 381.23, 372.22
85, 4.00, 10.49, 381.23, 372.22
87, 4.00, 10.49, 381.23, 372.22
89, 4.00, 10.49, 391.01, 372.22
91, 4.00, 10.49, 391.01, 372.22
93, 4.00, 10.49, 430.11, 372.22
95, 4.00, 10.49, 430.11, 372.22
97, 4.00, 10.49, 430.11, 372.22
99, 4.00, 10.49, 430.11, 372.22
101, 3.99, 10.49, 430.11, 371.79
103, 4.00, 10.59, 420.33, 370.32
105, 4.00, 10.59, 381.23, 370.32
107, 4.00, 10.59, 391.01, 370.32
109, 4.00, 10.59, 371.46, 370.32
111, 4.00, 10.59, 381.23, 370.32
113, 4.00, 10.59, 391.01, 370.32
115, 3.99, 10.59, 410.56, 369.89
117, 4.00, 10.59, 430.11, 370.32
119, 4.00, 10.59, 420.33, 370.32
121, 4.00, 10.70, 430.11, 368.45
123, 4.00, 10.70, 391.01, 368.45
125, 3.99, 10.70, 410.56, 368.02
127, 4.00, 10.70, 400.78, 368.45
129, 4.00, 10.70, 391.01, 368.45
131, 4.00, 10.70, 410.56, 368.45
133, 4.00, 10.70, 410.56, 368.45
135, 4.00, 10.70, 400.78, 368.45
137, 4.00, 10.70, 391.01, 368.45
139, 4.00, 10.70, 381.23, 368.45
141, 4.00, 10.70, 381.23, 368.45
143, 4.00, 10.70, 400.78, 368.45
145, 3.99, 10.70, 381.23, 368.02
147, 4.00, 10.81, 391.01, 366.60
149, 3.99, 10.70, 371.46, 368.02
151, 4.00, 10.81, 361.68, 366.60
153, 4.00, 10.81, 381.23, 366.60
155, 4.00, 10.81, 371.46, 366.60
157, 4.00, 10.81, 391.01, 366.60
159, 4.00, 10.81, 371.46, 366.60
161, 4.01, 10.81, 381.23, 367.02
163, 4.00, 10.81, 381.23, 366.60
165, 4.00, 10.81, 381.23, 366.60
167, 4.00, 10.81, 381.23, 366.60
169, 4.00, 10.81, 381.23, 366.60
171, 4.00, 10.81, 400.78, 366.60
173, 4.00, 10.81, 391.01, 366.60
175, 4.00, 10.81, 400.78, 366.60
177, 4.00, 10.81, 400.78, 366.60
179, 4.00, 10.81, 410.56, 366.60
181, 4.00, 10.81, 400.78, 366.60
183, 4.00, 10.81, 420.33, 366.60
185, 4.00, 10.81, 410.56, 366.60
187, 4.00, 10.81, 400.78, 366.60
189, 4.00, 10.81, 420.33, 366.60
191, 4.00, 10.81, 420.33, 366.60
193, 4.00, 10.81, 430.11, 366.60
195, 3.99, 10.81, 430.11, 366.17
197, 4.00, 10.81, 420.33, 366.60
199, 4.00, 10.81, 420.33, 366.60
201, 4.00, 10.81, 430.11, 366.60
203, 4.00, 10.81, 420.33, 366.60
205, 4.00, 10.81, 391.01, 366.60
207, 4.00, 10.81, 400.78, 366.60
209, 4.00, 10.81, 400.78, 366.60
211, 4.00, 10.81, 420.33, 366.60
213, 4.00, 10.81, 410.56, 366.60
215, 4.00, 10.81, 400.78, 366.60
217, 4.00, 10.81, 400.78, 366.60
219, 4.00, 10.81, 400.78, 366.60
221, 4.00, 10.81, 391.01, 366.60
223, 4.00, 10.81, 381.23, 366.60
225, 4.00, 10.81, 400.78, 366.60
227, 4.00, 10.81, 400.78, 366.60
229, 4.00, 10.81, 400.78, 366.60
231, 4.00, 10.81, 391.01, 366.60
233, 3.99, 10.81, 391.01, 366.17
235, 4.00, 10.92, 381.23, 364.78
237, 4.00, 10.92, 400.78, 364.78
239, 4.00, 10.92, 381.23, 364.78
241, 3.99, 10.81, 371.46, 366.17
243, 4.00, 10.92, 410.56, 364.78
245, 4.00, 10.92, 391.01, 364.78
247, 4.00, 10.92, 391.01, 364.78
249, 4.00, 10.92, 400.78, 364.78
251, 4.00, 10.92, 400.78, 364.78
253, 3.99, 10.81, 410.56, 366.17
255, 4.00, 10.92, 439.88, 364.78
257, 4.00, 10.92, 410.56, 364.78
259, 4.00, 10.92, 420.33, 364.78
261, 4.00, 10.92, 420.33, 364.78
263, 4.00, 10.92, 430.11, 364.78
265, 4.00, 10.92, 430.11, 364.78
267, 4.00, 10.92, 449.66, 364.78
269, 3.99, 10.92, 439.88, 364.35
271, 4.00, 10.92, 410.56, 364.78
273, 4.00, 10.92, 420.33, 364.78
275, 4.00, 10.92, 391.01, 364.78
277, 4.00, 10.92, 410.56, 364.78
279, 4.00, 10.92, 400.78, 364.78
281, 4.00, 10.92, 410.56, 364.78
283, 3.99, 10.92, 400.78, 364.35
285, 4.00, 10.92, 420.33, 364.78
287, 4.00, 10.92, 410.56, 364.78
289, 4.00, 10.92, 391.01, 364.78
291, 4.00, 10.92, 381.23, 364.78
293, 4.00, 10.92, 381.23, 364.78
295, 4.00, 10.92, 381.23, 364.78
297, 4.00, 10.92, 371.46, 364.78
299, 4.00, 10.92, 361.68, 364.78
301, 4.00, 10.92, 371.46, 364.78
303, 4.00, 10.92, 371.46, 364.78
305, 4.00, 11.03, 351.91, 362.99
307, 4.00, 11.03, 342.13, 362.99
309, 4.00, 11.03, 322.58, 362.99
311, 4.00, 11.03, 342.13, 362.99
313, 4.00, 11.03, 332.36, 362.99
315, 4.00, 11.03, 342.13, 362.99
317, 3.99, 10.92, 322.58, 364.35
319, 4.00, 11.03, 342.13, 362.99
321, 4.00, 11.03, 342.13, 362.99
323, 4.00, 11.03, 322.58, 362.99
325, 4.00, 11.03, 322.58, 362.99
327, 4.00, 11.03, 332.36, 362.99
329, 4.00, 11.03, 342.13, 362.99
331, 4.00, 11.03, 351.91, 362.99
333, 4.00, 11.03, 371.46, 362.99
335, 3.99, 10.92, 361.68, 364.35
337, 4.00, 11.03, 371.46, 362.99
339, 4.00, 11.03, 371.46, 362.99
341, 4.00, 11.03, 351.91, 362.99
343, 4.00, 11.03, 371.46, 362.99
345, 4.00, 11.03, 361.68, 362.99
347, 4.00, 11.03, 391.01, 362.99
349, 4.00, 11.03, 381.23, 362.99
351, 4.00, 11.03, 381.23, 362.99
353, 4.00, 11.03, 371.46, 362.99
355, 4.00, 11.03, 361.68, 362.99
357, 4.00, 11.03, 391.01, 362.99
359, 4.00, 11.03, 381.23, 362.99
361, 4.00, 11.03, 400.78, 362.99
363, 4.00, 11.03, 381.23, 362.99
365, 4.00, 10.92, 420.33, 364.78
367, 4.00, 10.92, 371.46, 364.78
369, 4.00, 10.92, 400.78, 364.78
371, 4.00, 10.92, 410.56, 364.78
373, 4.00, 10.92, 391.01, 364.78
375, 4.00, 10.92, 400.78, 364.78
377, 4.00, 10.92, 361.68, 364.78
379, 4.00, 10.92, 371.46, 364.78
381, 3.99, 10.92, 361.68, 364.35
383, 4.00, 10.92, 371.46, 364.78
385, 4.00, 10.92, 361.68, 364.78
387, 4.00, 10.92, 361.68, 364.78
389, 4.00, 10.92, 342.13, 364.78
391, 4.00, 10.92, 332.36, 364.78
393, 4.00, 10.92, 361.68, 364.78
395, 4.00, 10.92, 361.68, 364.78
397, 4.00, 10.92, 371.46, 364.78
399, 4.00, 10.92, 371.46, 364.78
401, 4.00, 10.92, 342.13, 364.78
403, 4.00, 10.92, 361.68, 364.78
405, 4.00, 10.92, 342.13, 364.78
407, 4.01, 10.92, 322.58, 365.20
409, 4.00, 10.92, 322.58, 364.78
411, 4.00, 10.92, 312.81, 364.78
413, 4.00, 10.92, 332.36, 364.78
415, 4.00, 10.92, 322.58, 364.78
417, 4.00, 10.92, 342.13, 364.78
419, 3.99, 10.92, 322.58, 364.35
421, 4.00, 10.92, 332.36, 364.78
423, 4.00, 10.92, 322.58, 364.78
425, 4.00, 10.92, 312.81, 364.78
427, 4.00, 10.92, 322.58, 364.78
429, 4.00, 10.92, 312.81, 364.78
431, 4.00, 10.92, 332.36, 364.78
433, 4.00, 10.92, 322.58, 364.78
435, 4.00, 10.92, 312.81, 364.78
437, 4.00, 10.92, 312.81, 364.78
439, 4.00, 10.92, 303.03, 364.78
441, 4.00, 10.92, 303.03, 364.78
443, 4.00, 10.92, 312.81, 364.78
445, 4.00, 10.92, 342.13, 364.78
447, 4.00, 10.81, 342.13, 366.60
449, 4.00, 10.81, 351.91, 366.60
451, 3.99, 10.81, 342.13, 366.17
453, 4.00, 10.81, 342.13, 366.60
455, 4.00, 10.81, 342.13, 366.60
457, 4.00, 10.81, 322.58, 366.60
459, 4.00, 10.81, 361.68, 366.60
461, 3.99, 10.81, 361.68, 366.17
463, 4.00, 10.81, 361.68, 366.60
465, 4.00, 10.81, 361.68, 366.60
467, 4.00, 10.81, 371.46, 366.60
469, 4.00, 10.81, 361.68, 366.60
471, 4.00, 10.81, 351.91, 366.60
473, 4.00, 10.81, 351.91, 366.60
475, 4.00, 10.81, 332.36, 366.60
477, 4.00, 10.81, 361.68, 366.60
479, 4.00, 10.81, 361.68, 366.60
481, 4.00, 10.81, 351.91, 366.60
483, 4.00, 10.81, 361.68, 366.60
485, 4.00, 10.81, 351.91, 366.60
487, 4.01, 10.81, 371.46, 367.02
489, 4.00, 10.81, 381.23, 366.60
491, 4.00, 10.70, 361.68, 368.45
493, 4.00, 10.70, 332.36, 368.45
495, 4.00, 10.70, 351.91, 368.45
497, 4.00, 10.70, 351.91, 368.45
499, 4.00, 10.70, 351.91, 368.45
501, 4.00, 10.70, 351.91, 368.45
503, 3.99, 10.70, 351.91, 368.02
505, 4.00, 10.70, 361.68, 368.45
507, 4.00, 10.70, 361.68, 368.45
509, 4.00, 10.70, 351.91, 368.45
511, 4.00, 10.70, 342.13, 368.45
513, 4.00, 10.70, 332.36, 368.45
515, 4.00, 10.70, 351.91, 368.45
517, 4.00, 10.70, 351.91, 368.45
519, 4.00, 10.70, 361.68, 368.45
521, 4.00, 10.70, 361.68, 368.45
523, 4.00, 10.70, 371.46, 368.45
525, 4.00, 10.70, 371.46, 368.45
527, 4.00, 10.70, 361.68, 368.45
529, 4.00, 10.70, 381.23, 368.45
531, 4.00, 10.70, 351.91, 368.45
533, 4.00, 10.70, 381.23, 368.45
535, 4.00, 10.70, 351.91, 368.45
537, 4.00, 10.59, 381.23, 370.32
539, 3.99, 10.59, 371.46, 369.89
541, 4.00, 10.59, 351.91, 370.32
543, 4.00, 10.59, 371.46, 370.32
545, 4.00, 10.59, 371.46, 370.32
547, 4.01, 10.70, 410.56, 368.87
549, 4.00, 10.59, 381.23, 370.32
551, 4.00, 10.59, 410.56, 370.32
553, 4.00, 10.59, 400.78, 370.32
555, 3.99, 10.59, 400.78, 369.89
557, 4.00, 10.59, 410.56, 370.32
559, 4.00, 10.59, 400.78, 370.32
561, 4.00, 10.59, 410.56, 370.32
563, 4.00, 10.59, 410.56, 370.32
565, 4.00, 10.59, 410.56, 370.32
567, 4.00, 10.59, 410.56, 370.32
569, 4.00, 10.59, 420.33, 370.32
571, 4.00, 10.59, 420.33, 370.32
573, 4.00, 10.59, 420.33, 370.32
575, 4.00, 10.59, 410.56, 370.32
577, 4.00, 10.59, 391.01, 370.32
579, 4.00, 10.59, 400.78, 370.32
581, 4.00, 10.59, 400.78, 370.32
583, 4.00, 10.59, 391.01, 370.32
585, 4.00, 10.59, 391.01, 370.32
587, 4.00, 10.59, 371.46, 370.32
589, 4.00, 10.59, 381.23, 370.32
591, 4.00, 10.59, 391.01, 370.32
593, 4.00, 10.59, 371.46, 370.32
595, 4.00, 10.59, 381.23, 370.32
597, 4.00, 10.59, 342.13, 370.32
599, 4.00, 10.59, 361.68, 370.32
601, 4.00, 10.59, 361.68, 370.32
603, 4.00, 10.59, 361.68, 370.32
605, 4.00, 10.59, 361.68, 370.32
607, 3.99, 10.59, 361.68, 369.89
609, 4.00, 10.59, 361.68, 370.32
611, 4.00, 10.59, 342.13, 370.32
613, 4.00, 10.59, 351.91, 370.32
615, 4.00, 10.59, 351.91, 370.32
617, 4.00, 10.59, 332.36, 370.32
619, 4.00, 10.59, 342.13, 370.32
621, 4.00, 10.59, 332.36, 370.32
623, 4.00, 10.59, 342.13, 370.32
625, 4.00, 10.59, 322.58, 370.32
627, 4.00, 10.59, 312.81, 370.32
629, 4.00, 10.59, 312.81, 370.32
631, 4.00, 10.59, 283.48, 370.32
633, 4.00, 10.59, 303.03, 370.32
635, 4.00, 10.59, 303.03, 370.32
637, 4.00, 10.59, 342.13, 370.32
639, 4.00, 10.59, 322.58, 370.32
641, 4.00, 10.59, 351.91, 370.32
643, 4.00, 10.59, 351.91, 370.32
645, 4.00, 10.59, 351.91, 370.32
647, 4.00, 10.59, 342.13, 370.32
649, 4.00, 10.59, 342.13, 370.32
651, 4.00, 10.59, 351.91, 370.32
653, 4.00, 10.59, 342.13, 370.32
655, 3.99, 10.59, 332.36, 369.89
657, 4.00, 10.59, 361.68, 370.32
659, 4.00, 10.59, 371.46, 370.32
661, 4.00, 10.59, 371.46, 370.32
663, 4.00, 10.59, 410.56, 370.32
665, 4.00, 10.59, 410.56, 370.32
667, 4.00, 10.59, 430.11, 370.32
669, 4.00, 10.59, 410.56, 370.32
671, 4.00, 10.59, 430.11, 370.32
673, 4.00, 10.59, 430.11, 370.32
675, 4.00, 10.59, 410.56, 370.32
677, 4.00, 10.59, 420.33, 370.32
679, 4.00, 10.59, 420.33, 370.32
681, 4.00, 10.59, 410.56, 370.32
683, 4.00, 10.59, 400.78, 370.32
685, 3.99, 10.49, 410.56, 371.79
687, 3.99, 10.49, 410.56, 371.79
689, 4.00, 10.59, 410.56, 370.32
691, 4.00, 10.49, 400.78, 372.22
693, 4.00, 10.49, 371.46, 372.22
695, 4.00, 10.49, 371.46, 372.22
697, 4.00, 10.49, 351.91, 372.22
699, 4.00, 10.49, 371.46, 372.22
701, 4.00, 10.49, 351.91, 372.22
703, 4.00, 10.49, 342.13, 372.22
705, 4.00, 10.49, 351.91, 372.22
707, 4.00, 10.49, 361.68, 372.22
709, 4.00, 10.49, 351.91, 372.22
711, 4.00, 10.49, 332.36, 372.22
713, 4.01, 10.49, 332.36, 372.66
715, 3.99, 10.49, 342.13, 371.79
717, 4.00, 10.49, 351.91, 372.22
719, 4.00, 10.49, 361.68, 372.22
721, 4.00, 10.49, 342.13, 372.22
723, 4.00, 10.49, 361.68, 372.22
725, 4.00, 10.49, 381.23, 372.22
727, 4.00, 10.49, 381.23, 372.22
729, 4.00, 10.49, 410.56, 372.22
731, 4.00, 10.49, 381.23, 372.22
733, 4.00, 10.49, 391.01, 372.22
735, 4.00, 10.49, 381.23, 372.22
737, 4.00, 10.49, 410.56, 372.22
739, 4.00, 10.49, 391.01, 372.22
741, 4.00, 10.49, 391.01, 372.22
743, 4.00, 10.49, 371.46, 372.22
745, 4.00, 10.49, 371.46, 372.22
747, 4.01, 10.49, 381.23, 372.66
749, 4.00, 10.49, 361.68, 372.22
751, 4.00, 10.49, 371.46, 372.22
753, 4.00, 10.49, 381.23, 372.22
755, 4.00, 10.49, 371.46, 372.22
757, 4.00, 10.49, 361.68, 372.22
759, 4.00, 10.49, 351.91, 372.22
761, 4.00, 10.49, 371.46, 372.22
763, 4.00, 10.49, 371.46, 372.22
765, 4.00, 10.49, 410.56, 372.22
767, 4.00, 10.49, 410.56, 372.22
769, 4.00, 10.49, 439.88, 372.22
771, 4.00, 10.49, 439.88, 372.22
773, 3.99, 10.49, 410.56, 371.79
775, 4.00, 10.49, 410.56, 372.22
777, 3.99, 10.49, 381.23, 371.79
779, 4.00, 10.49, 391.01, 372.22
781, 4.00, 10.49, 410.56, 372.22
783, 4.00, 10.49, 391.01, 372.22
785, 4.00, 10.49, 400.78, 372.22
787, 4.00, 10.49, 400.78, 372.22
789, 4.00, 10.49, 400.78, 372.22
791, 4.00, 10.49, 410.56, 372.22
793, 4.00, 10.49, 420.33, 372.22
795, 4.00, 10.49, 391.01, 372.22
797, 4.00, 10.49, 361.68, 372.22
799, 4.00, 10.49, 342.13, 372.22
801, 4.00, 10.49, 322.58, 372.22
803, 4.00, 10.49, 322.58, 372.22
805, 4.00, 10.49, 322.58, 372.22
807, 4.00, 10.49, 332.36, 372.22
809, 4.00, 10.49, 342.13, 372.22
811, 4.00, 10.49, 332.36, 372.22
813, 4.00, 10.49, 322.58, 372.22
815, 3.99, 10.49, 332.36, 371.79
817, 4.00, 10.49, 342.13, 372.22
819, 4.00, 10.49, 312.81, 372.22
821, 4.00, 10.49, 332.36, 372.22
823, 3.99, 10.49, 312.81, 371.79
825, 4.00, 10.49, 312.81, 372.22
827, 4.00, 10.49, 322.58, 372.22
829, 4.00, 10.49, 322.58, 372.22
831, 4.00, 10.49, 312.81, 372.22
833, 3.99, 10.49, 283.48, 371.79
835, 4.00, 10.49, 303.03, 372.22
837, 4.00, 10.49, 293.26, 372.22
839, 4.00, 10.49, 303.03, 372.22
841, 4.00, 10.49, 293.26, 372.22
843, 4.00, 10.49, 303.03, 372.22
845, 4.00, 10.49, 322.58, 372.22
847, 4.00, 10.49, 293.26, 372.22
849, 4.00, 10.49, 303.03, 372.22
851, 4.00, 10.49, 293.26, 372.22
853, 4.00, 10.49, 312.81, 372.22
855, 4.00, 10.49, 303.03, 372.22
857, 4.00, 10.38, 312.81, 374.16
859, 4.00, 10.38, 303.03, 374.16
861, 4.00, 10.38, 312.81, 374.16
863, 4.00, 10.38, 312.81, 374.16
865, 4.00, 10.38, 312.81, 374.16
867, 4.00, 10.38, 332.36, 374.16
869, 4.00, 10.38, 312.81, 374.16
871, 4.00, 10.38, 332.36, 374.16
873, 4.00, 10.38, 342.13, 374.16
875, 4.00, 10.38, 332.36, 374.16
877, 4.00, 10.38, 332.36, 374.16
879, 4.00, 10.38, 322.58, 374.16
881, 4.01, 10.38, 351.91, 374.59
883, 4.00, 10.38, 342.13, 374.16
885, 4.00, 10.38, 381.23, 374.16
887, 4.00, 10.38, 381.23, 374.16
889, 4.00, 10.38, 400.78, 374.16
891, 4.00, 10.27, 391.01, 376.12
893, 4.00, 10.27, 381.23, 376.12
895, 4.00, 10.27, 381.23, 376.12
897, 4.00, 10.27, 361.68, 376.12
899, 4.00, 10.27, 361.68, 376.12
901, 4.00, 10.27, 371.46, 376.12
903, 4.00, 10.27, 361.68, 376.12
905, 4.00, 10.27, 371.46, 376.12
907, 4.00, 10.27, 381.23, 376.12
909, 4.00, 10.27, 381.23, 376.12
911, 4.00, 10.27, 391.01, 376.12
913, 4.00, 10.27, 391.01, 376.12
915, 4.00, 10.27, 371.46, 376.12
917, 4.00, 10.27, 371.46, 376.12
919, 4.00, 10.27, 371.46, 376.12
921, 4.00, 10.27, 342.13, 376.12
923, 4.00, 10.27, 351.91, 376.12
925, 4.00, 10.27, 332.36, 376.12
927, 4.00, 10.16, 342.13, 378.12
929, 4.00, 10.16, 332.36, 378.12
931, 4.00, 10.16, 342.13, 378.12
933, 4.00, 10.16, 332.36, 378.12
935, 3.99, 10.16, 312.81, 377.68
937, 4.00, 10.16, 332.36, 378.12
939, 4.00, 10.16, 332.36, 378.12
941, 4.00, 10.16, 332.36, 378.12
943, 4.00, 10.16, 322.58, 378.12
945, 3.99, 10.16, 303.03, 377.68
947, 4.00, 10.16, 322.58, 378.12
949, 3.99, 10.16, 312.81, 377.68
951, 4.00, 10.16, 332.36, 378.12
953, 4.00, 10.16, 312.81, 378.12
955, 4.00, 10.16, 312.81, 378.12
957, 4.00, 10.16, 332.36, 378.12
959, 4.00, 10.16, 312.81, 378.12
961, 4.00, 10.16, 312.81, 378.12
963, 4.00, 10.16, 303.03, 378.12
965, 4.00, 10.16, 293.26, 378.12
967, 4.00, 10.16, 303.03, 378.12
969, 4.00, 10.16, 293.26, 378.12
971, 4.00, 10.16, 303.03, 378.12
973, 3.99, 10.05, 303.03, 379.70
975, 4.00, 10.05, 283.48, 380.14
977, 4.00, 10.05, 283.48, 380.14
979, 4.00, 10.05, 283.48, 380.14
981, 4.00, 10.05, 283.48, 380.14
983, 4.00, 10.05, 263.93, 380.14
985, 4.00, 10.05, 293.26, 380.14
987, 4.00, 10.05, 293.26, 380.14
989, 4.00, 10.05, 293.26, 380.14
991, 4.00, 10.05, 293.26, 380.14
993, 4.00, 10.05, 283.48, 380.14
995, 4.00, 10.05, 283.48, 380.14
997, 4.00, 10.05, 283.48, 380.14
999, 4.00, 10.05, 283.48, 380.14
1001, 4.00, 10.05, 263.93, 380.14
1003, 4.00, 9.95, 293.26, 382.21
1005, 4.00, 9.95, 273.70, 382.21
1007, 4.00, 9.95, 293.26, 382.21
1009, 3.99, 9.95, 283.48, 381.76
1011, 4.00, 9.95, 293.26, 382.21
1013, 4.00, 9.95, 293.26, 382.21
1015, 4.00, 9.95, 293.26, 382.21
1017, 4.00, 9.95, 303.03, 382.21
1019, 4.00, 9.95, 293.26, 382.21
1021, 4.00, 9.95, 293.26, 382.21
1023, 4.00, 9.84, 312.81, 384.30
1025, 4.00, 9.84, 312.81, 384.30
1027, 4.00, 9.84, 322.58, 384.30
1029, 4.00, 9.84, 312.81, 384.30
1031, 4.00, 9.84, 312.81, 384.30
1033, 4.00, 9.84, 332.36, 384.30
1035, 4.00, 9.84, 312.81, 384.30
1037, 4.00, 9.84, 322.58, 384.30
1039, 4.00, 9.84, 332.36, 384.30
1041, 4.00, 9.84, 322.58, 384.30
1043, 4.00, 9.84, 332.36, 384.30
1045, 4.00, 9.73, 342.13, 386.43
1047, 4.00, 9.73, 332.36, 386.43
1049, 4.00, 9.73, 332.36, 386.43
1051, 4.00, 9.73, 342.13, 386.43
1053, 4.00, 9.73, 342.13, 386.43
1055, 4.00, 9.73, 342.13, 386.43
1057, 4.00, 9.73, 332.36, 386.43
1059, 4.00, 9.73, 322.58, 386.43
1061, 3.99, 9.62, 351.91, 388.14
1063, 4.00, 9.73, 351.91, 386.43
1065, 4.00, 9.73, 342.13, 386.43
1067, 4.00, 9.62, 342.13, 388.59
1069, 3.99, 9.62, 332.36, 388.14
1071, 4.00, 9.62, 351.91, 388.59
1073, 4.00, 9.62, 342.13, 388.59
1075, 4.00, 9.62, 342.13, 388.59
1077, 4.00, 9.62, 342.13, 388.59
1079, 4.00, 9.62, 332.36, 388.59
1081, 4.00, 9.62, 342.13, 388.59
1083, 4.00, 9.62, 351.91, 388.59
1085, 4.00, 9.62, 332.36, 388.59
1087, 4.00, 9.62, 342.13, 388.59
1089, 3.99, 9.51, 332.36, 390.34
1091, 4.00, 9.62, 351.91, 388.59
1093, 4.00, 9.51, 332.36, 390.80
1095, 4.00, 9.51, 342.13, 390.80
1097, 4.00, 9.51, 351.91, 390.80
1099, 4.00, 9.51, 332.36, 390.80
1101, 4.00, 9.51, 342.13, 390.80
1103, 4.00, 9.51, 351.91, 390.80
1105, 4.00, 9.51, 351.91, 390.80
1107, 4.00, 9.51, 342.13, 390.80
1109, 4.00, 9.51, 332.36, 390.80
1111, 4.00, 9.51, 332.36, 390.80
1113, 4.00, 9.51, 332.36, 390.80
1115, 4.00, 9.51, 332.36, 390.80
1117, 4.00, 9.51, 342.13, 390.80
1119, 4.00, 9.51, 351.91, 390.80
1121, 4.00, 9.51, 342.13, 390.80
1123, 3.99, 9.41, 332.36, 392.58
1125, 4.00, 9.51, 351.91, 390.80
1127, 4.00, 9.41, 351.91, 393.03
1129, 4.00, 9.41, 351.91, 393.03
1131, 4.00, 9.41, 351.91, 393.03
1133, 4.00, 9.41, 342.13, 393.03
1135, 4.00, 9.41, 342.13, 393.03
1137, 4.00, 9.41, 342.13, 393.03
1139, 4.00, 9.41, 351.91, 393.03
1141, 4.00, 9.41, 342.13, 393.03
1143, 3.99, 9.41, 332.36, 392.58
1145, 4.00, 9.41, 342.13, 393.03
1147, 4.00, 9.41, 322.58, 393.03
1149, 4.00, 9.41, 332.36, 393.03
1151, 4.00, 9.41, 332.36, 393.03
1153, 4.00, 9.41, 322.58, 393.03
1155, 4.00, 9.41, 332.36, 393.03
1157, 4.00, 9.41, 332.36, 393.03
1159, 4.01, 9.41, 351.91, 393.49
1161, 4.00, 9.41, 351.91, 393.03
1163, 4.00, 9.41, 342.13, 393.03
1165, 4.00, 9.41, 351.91, 393.03
1167, 3.99, 9.30, 332.36, 394.85
1169, 4.00, 9.30, 361.68, 395.31
1171, 4.00, 9.30, 351.91, 395.31
1173, 4.00, 9.30, 361.68, 395.31
1175, 4.00, 9.30, 361.68, 395.31
1177, 3.99, 9.30, 351.91, 394.85
1179, 4.00, 9.30, 351.91, 395.31
1181, 4.00, 9.30, 361.68, 395.31
1183, 4.00, 9.30, 342.13, 395.31
1185, 4.00, 9.30, 361.68, 395.31
1187, 3.99, 9.30, 351.91, 394.85
1189, 4.00, 9.30, 351.91, 395.31
1191, 4.00, 9.30, 332.36, 395.31
1193, 4.00, 9.30, 342.13, 395.31
1195, 4.00, 9.30, 332.36, 395.31
1197, 4.00, 9.30, 332.36, 395.31
1199, 4.00, 9.30, 342.13, 395.31
1201, 4.00, 9.30, 332.36, 395.31
1203, 4.00, 9.30, 361.68, 395.31
1205, 4.00, 9.30, 361.68, 395.31
1207, 4.00, 9.30, 351.91, 395.31
1209, 4.00, 9.30, 351.91, 395.31
1211, 4.00, 9.30, 342.13, 395.31
1213, 4.00, 9.30, 332.36, 395.31
1215, 3.99, 9.19, 322.58, 397.17
1217, 4.00, 9.19, 351.91, 397.63
1219, 4.00, 9.19, 351.91, 397.63
1221, 4.00, 9.19, 342.13, 397.63
1223, 4.00, 9.19, 351.91, 397.63
1225, 4.00, 9.19, 351.91, 397.63
1227, 4.00, 9.19, 342.13, 397.63
1229, 4.00, 9.19, 351.91, 397.63
1231, 4.00, 9.19, 351.91, 397.63
1233, 4.00, 9.19, 342.13, 397.63
1235, 4.00, 9.19, 342.13, 397.63
1237, 4.00, 9.19, 342.13, 397.63
1239, 4.00, 9.19, 342.13, 397.63
1241, 4.00, 9.19, 342.13, 397.63
1243, 4.00, 9.19, 332.36, 397.63
1245, 4.00, 9.19, 332.36, 397.63
1247, 4.00, 9.19, 342.13, 397.63
1249, 4.00, 9.19, 312.81, 397.63
1251, 4.00, 9.19, 322.58, 397.63
1253, 4.00, 9.19, 342.13, 397.63
1255, 4.00, 9.19, 342.13, 397.63
1257, 4.00, 9.19, 351.91, 397.63
1259, 4.00, 9.08, 332.36, 399.99
1261, 4.00, 9.08, 351.91, 399.99
1263, 4.00, 9.08, 371.46, 399.99
1265, 4.00, 9.08, 342.13, 399.99
1267, 4.00, 9.08, 361.68, 399.99
1269, 4.00, 9.08, 342.13, 399.99
1271, 4.00, 9.08, 361.68, 399.99
1273, 4.00, 9.08, 361.68, 399.99
1275, 4.00, 9.08, 361.68, 399.99
1277, 4.00, 9.08, 361.68, 399.99
1279, 4.00, 9.08, 342.13, 399.99
1281, 4.00, 9.08, 351.91, 399.99
1283, 4.00, 9.08, 361.68, 399.99
